 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    4000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         r       z        zeta      s
    1.5704900000E-03    1.0141762704E+00    1.2539564469E-01    1.0032093847E+01    7.6225808734E-02
    1.5709900000E-03    1.0143610567E+00    1.2552019905E-01    1.0034802121E+01    7.6227200623E-02
    1.5714900000E-03    1.0145468362E+00    1.2564441390E-01    1.0037509999E+01    7.6228590280E-02
    1.5719900000E-03    1.0147336080E+00    1.2576828741E-01    1.0040217476E+01    7.6229977702E-02
    1.5724900000E-03    1.0149213708E+00    1.2589181779E-01    1.0042924549E+01    7.6231362888E-02
    1.5729900000E-03    1.0151101238E+00    1.2601500320E-01    1.0045631215E+01    7.6232745837E-02
    1.5734900000E-03    1.0152998657E+00    1.2613784185E-01    1.0048337469E+01    7.6234126547E-02
    1.5739900000E-03    1.0154905955E+00    1.2626033192E-01    1.0051043309E+01    7.6235505015E-02
    1.5744900000E-03    1.0156823122E+00    1.2638247160E-01    1.0053748731E+01    7.6236881241E-02
    1.5749900000E-03    1.0158750146E+00    1.2650425908E-01    1.0056453731E+01    7.6238255223E-02
    1.5754900000E-03    1.0160687016E+00    1.2662569254E-01    1.0059158306E+01    7.6239626960E-02
    1.5759900000E-03    1.0162633722E+00    1.2674677018E-01    1.0061862452E+01    7.6240996449E-02
    1.5764900000E-03    1.0164590252E+00    1.2686749020E-01    1.0064566166E+01    7.6242363689E-02
    1.5769900000E-03    1.0166556595E+00    1.2698785078E-01    1.0067269445E+01    7.6243728678E-02
    1.5774900000E-03    1.0168532740E+00    1.2710785011E-01    1.0069972285E+01    7.6245091416E-02
    1.5779900000E-03    1.0170518675E+00    1.2722748640E-01    1.0072674683E+01    7.6246451900E-02
    1.5784900000E-03    1.0172514389E+00    1.2734675782E-01    1.0075376634E+01    7.6247810130E-02
    1.5789900000E-03    1.0174519871E+00    1.2746566258E-01    1.0078078137E+01    7.6249166102E-02
    1.5794900000E-03    1.0176535109E+00    1.2758419888E-01    1.0080779187E+01    7.6250519817E-02
    1.5799900000E-03    1.0178560091E+00    1.2770236490E-01    1.0083479780E+01    7.6251871271E-02
    1.5804900000E-03    1.0180594805E+00    1.2782015884E-01    1.0086179914E+01    7.6253220465E-02
    1.5809900000E-03    1.0182639241E+00    1.2793757891E-01    1.0088879586E+01    7.6254567396E-02
    1.5814900000E-03    1.0184693386E+00    1.2805462329E-01    1.0091578791E+01    7.6255912063E-02
    1.5819900000E-03    1.0186757229E+00    1.2817129018E-01    1.0094277526E+01    7.6257254465E-02
    1.5824900000E-03    1.0188830756E+00    1.2828757779E-01    1.0096975788E+01    7.6258594599E-02
    1.5829900000E-03    1.0190913957E+00    1.2840348430E-01    1.0099673574E+01    7.6259932465E-02
    1.5834900000E-03    1.0193006819E+00    1.2851900792E-01    1.0102370881E+01    7.6261268061E-02
    1.5839900000E-03    1.0195109331E+00    1.2863414685E-01    1.0105067704E+01    7.6262601386E-02
    1.5844900000E-03    1.0197221479E+00    1.2874889929E-01    1.0107764041E+01    7.6263932438E-02
    1.5849900000E-03    1.0199343252E+00    1.2886326344E-01    1.0110459888E+01    7.6265261216E-02
    1.5854900000E-03    1.0201474638E+00    1.2897723749E-01    1.0113155242E+01    7.6266587718E-02
    1.5859900000E-03    1.0203615623E+00    1.2909081965E-01    1.0115850099E+01    7.6267911943E-02
    1.5864900000E-03    1.0205766195E+00    1.2920400813E-01    1.0118544457E+01    7.6269233890E-02
    1.5869900000E-03    1.0207926343E+00    1.2931680112E-01    1.0121238312E+01    7.6270553556E-02
    1.5874900000E-03    1.0210096053E+00    1.2942919682E-01    1.0123931661E+01    7.6271870942E-02
    1.5879900000E-03    1.0212275313E+00    1.2954119344E-01    1.0126624501E+01    7.6273186045E-02
    1.5884900000E-03    1.0214464109E+00    1.2965278918E-01    1.0129316827E+01    7.6274498864E-02
    1.5889900000E-03    1.0216662430E+00    1.2976398224E-01    1.0132008638E+01    7.6275809398E-02
    1.5894900000E-03    1.0218870262E+00    1.2987477083E-01    1.0134699929E+01    7.6277117645E-02
    1.5899900000E-03    1.0221087592E+00    1.2998515316E-01    1.0137390698E+01    7.6278423605E-02
    1.5904900000E-03    1.0223314407E+00    1.3009512742E-01    1.0140080941E+01    7.6279727275E-02
    1.5909900000E-03    1.0225550695E+00    1.3020469182E-01    1.0142770655E+01    7.6281028654E-02
    1.5914900000E-03    1.0227796442E+00    1.3031384457E-01    1.0145459838E+01    7.6282327741E-02
    1.5919900000E-03    1.0230051635E+00    1.3042258388E-01    1.0148148484E+01    7.6283624535E-02
    1.5924900000E-03    1.0232316261E+00    1.3053090794E-01    1.0150836593E+01    7.6284919035E-02
    1.5929900000E-03    1.0234590306E+00    1.3063881497E-01    1.0153524159E+01    7.6286211239E-02
    1.5934900000E-03    1.0236873757E+00    1.3074630317E-01    1.0156211181E+01    7.6287501145E-02
    1.5939900000E-03    1.0239166600E+00    1.3085337075E-01    1.0158897654E+01    7.6288788754E-02
    1.5944900000E-03    1.0241468823E+00    1.3096001591E-01    1.0161583577E+01    7.6290074062E-02
    1.5949900000E-03    1.0243780411E+00    1.3106623687E-01    1.0164268945E+01    7.6291357069E-02
    1.5954900000E-03    1.0246101352E+00    1.3117203184E-01    1.0166953756E+01    7.6292637775E-02
    1.5959900000E-03    1.0248431630E+00    1.3127739901E-01    1.0169638006E+01    7.6293916177E-02
    1.5964900000E-03    1.0250771233E+00    1.3138233661E-01    1.0172321692E+01    7.6295192274E-02
    1.5969900000E-03    1.0253120146E+00    1.3148684283E-01    1.0175004812E+01    7.6296466065E-02
    1.5974900000E-03    1.0255478356E+00    1.3159091589E-01    1.0177687361E+01    7.6297737548E-02
    1.5979900000E-03    1.0257845849E+00    1.3169455400E-01    1.0180369338E+01    7.6299006724E-02
    1.5984900000E-03    1.0260222611E+00    1.3179775537E-01    1.0183050739E+01    7.6300273590E-02
    1.5989900000E-03    1.0262608627E+00    1.3190051821E-01    1.0185731561E+01    7.6301538144E-02
    1.5994900000E-03    1.0265003884E+00    1.3200284073E-01    1.0188411800E+01    7.6302800387E-02
    1.5999900000E-03    1.0267408367E+00    1.3210472114E-01    1.0191091454E+01    7.6304060317E-02
    1.6004900000E-03    1.0269822063E+00    1.3220615765E-01    1.0193770520E+01    7.6305317932E-02
    1.6009900000E-03    1.0272244956E+00    1.3230714847E-01    1.0196448995E+01    7.6306573231E-02
    1.6014900000E-03    1.0274677032E+00    1.3240769182E-01    1.0199126876E+01    7.6307826213E-02
    1.6019900000E-03    1.0277118278E+00    1.3250778591E-01    1.0201804159E+01    7.6309076878E-02
    1.6024900000E-03    1.0279568677E+00    1.3260742895E-01    1.0204480842E+01    7.6310325223E-02
    1.6029900000E-03    1.0282028217E+00    1.3270661915E-01    1.0207156922E+01    7.6311571247E-02
    1.6034900000E-03    1.0284496882E+00    1.3280535473E-01    1.0209832396E+01    7.6312814950E-02
    1.6039900000E-03    1.0286974657E+00    1.3290363390E-01    1.0212507260E+01    7.6314056331E-02
    1.6044900000E-03    1.0289461528E+00    1.3300145488E-01    1.0215181512E+01    7.6315295387E-02
    1.6049900000E-03    1.0291957479E+00    1.3309881587E-01    1.0217855150E+01    7.6316532118E-02
    1.6054900000E-03    1.0294462497E+00    1.3319571510E-01    1.0220528169E+01    7.6317766524E-02
    1.6059900000E-03    1.0296976566E+00    1.3329215078E-01    1.0223200567E+01    7.6318998601E-02
    1.6064900000E-03    1.0299499671E+00    1.3338812113E-01    1.0225872342E+01    7.6320228351E-02
    1.6069900000E-03    1.0302031797E+00    1.3348362435E-01    1.0228543489E+01    7.6321455770E-02
    1.6074900000E-03    1.0304572928E+00    1.3357865867E-01    1.0231214008E+01    7.6322680859E-02
    1.6079900000E-03    1.0307123051E+00    1.3367322230E-01    1.0233883893E+01    7.6323903617E-02
    1.6084900000E-03    1.0309682148E+00    1.3376731346E-01    1.0236553144E+01    7.6325124041E-02
    1.6089900000E-03    1.0312250206E+00    1.3386093037E-01    1.0239221756E+01    7.6326342131E-02
    1.6094900000E-03    1.0314827208E+00    1.3395407125E-01    1.0241889727E+01    7.6327557886E-02
    1.6099900000E-03    1.0317413140E+00    1.3404673430E-01    1.0244557054E+01    7.6328771304E-02
    1.6104900000E-03    1.0320007985E+00    1.3413891776E-01    1.0247223734E+01    7.6329982385E-02
    1.6109900000E-03    1.0322611728E+00    1.3423061983E-01    1.0249889765E+01    7.6331191128E-02
    1.6114900000E-03    1.0325224354E+00    1.3432183875E-01    1.0252555144E+01    7.6332397531E-02
    1.6119900000E-03    1.0327845847E+00    1.3441257272E-01    1.0255219867E+01    7.6333601593E-02
    1.6124900000E-03    1.0330476191E+00    1.3450281997E-01    1.0257883933E+01    7.6334803314E-02
    1.6129900000E-03    1.0333115369E+00    1.3459257872E-01    1.0260547337E+01    7.6336002692E-02
    1.6134900000E-03    1.0335763368E+00    1.3468184718E-01    1.0263210079E+01    7.6337199726E-02
    1.6139900000E-03    1.0338420170E+00    1.3477062358E-01    1.0265872154E+01    7.6338394414E-02
    1.6144900000E-03    1.0341085759E+00    1.3485890615E-01    1.0268533560E+01    7.6339586757E-02
    1.6149900000E-03    1.0343760119E+00    1.3494669310E-01    1.0271194295E+01    7.6340776753E-02
    1.6154900000E-03    1.0346443235E+00    1.3503398265E-01    1.0273854355E+01    7.6341964400E-02
    1.6159900000E-03    1.0349135090E+00    1.3512077304E-01    1.0276513738E+01    7.6343149698E-02
    1.6164900000E-03    1.0351835668E+00    1.3520706247E-01    1.0279172441E+01    7.6344332646E-02
    1.6169900000E-03    1.0354544952E+00    1.3529284918E-01    1.0281830462E+01    7.6345513242E-02
    1.6174900000E-03    1.0357262926E+00    1.3537813139E-01    1.0284487798E+01    7.6346691486E-02
    1.6179900000E-03    1.0359989574E+00    1.3546290733E-01    1.0287144446E+01    7.6347867377E-02
    1.6184900000E-03    1.0362724880E+00    1.3554717521E-01    1.0289800403E+01    7.6349040913E-02
    1.6189900000E-03    1.0365468826E+00    1.3563093327E-01    1.0292455668E+01    7.6350212093E-02
    1.6194900000E-03    1.0368221396E+00    1.3571417973E-01    1.0295110236E+01    7.6351380917E-02
    1.6199900000E-03    1.0370982573E+00    1.3579691282E-01    1.0297764107E+01    7.6352547383E-02
    1.6204900000E-03    1.0373752341E+00    1.3587913077E-01    1.0300417276E+01    7.6353711490E-02
    1.6209900000E-03    1.0376530683E+00    1.3596083180E-01    1.0303069742E+01    7.6354873238E-02
    1.6214900000E-03    1.0379317583E+00    1.3604201414E-01    1.0305721501E+01    7.6356032625E-02
    1.6219900000E-03    1.0382113022E+00    1.3612267603E-01    1.0308372553E+01    7.6357189650E-02
    1.6224900000E-03    1.0384916984E+00    1.3620281568E-01    1.0311022892E+01    7.6358344313E-02
    1.6229900000E-03    1.0387729452E+00    1.3628243133E-01    1.0313672518E+01    7.6359496611E-02
    1.6234900000E-03    1.0390550410E+00    1.3636152122E-01    1.0316321428E+01    7.6360646545E-02
    1.6239900000E-03    1.0393379839E+00    1.3644008357E-01    1.0318969619E+01    7.6361794113E-02
    1.6244900000E-03    1.0396217723E+00    1.3651811662E-01    1.0321617088E+01    7.6362939314E-02
    1.6249900000E-03    1.0399064044E+00    1.3659561859E-01    1.0324263834E+01    7.6364082148E-02
    1.6254900000E-03    1.0401918785E+00    1.3667258772E-01    1.0326909853E+01    7.6365222612E-02
    1.6259900000E-03    1.0404781928E+00    1.3674902225E-01    1.0329555143E+01    7.6366360706E-02
    1.6264900000E-03    1.0407653457E+00    1.3682492040E-01    1.0332199702E+01    7.6367496430E-02
    1.6269900000E-03    1.0410533354E+00    1.3690028042E-01    1.0334843527E+01    7.6368629782E-02
    1.6274900000E-03    1.0413421600E+00    1.3697510054E-01    1.0337486616E+01    7.6369760761E-02
    1.6279900000E-03    1.0416318179E+00    1.3704937899E-01    1.0340128967E+01    7.6370889365E-02
    1.6284900000E-03    1.0419223072E+00    1.3712311402E-01    1.0342770576E+01    7.6372015596E-02
    1.6289900000E-03    1.0422136263E+00    1.3719630386E-01    1.0345411442E+01    7.6373139450E-02
    1.6294900000E-03    1.0425057732E+00    1.3726894675E-01    1.0348051562E+01    7.6374260927E-02
    1.6299900000E-03    1.0427987463E+00    1.3734104093E-01    1.0350690933E+01    7.6375380026E-02
    1.6304900000E-03    1.0430925436E+00    1.3741258464E-01    1.0353329554E+01    7.6376496747E-02
    1.6309900000E-03    1.0433871635E+00    1.3748357612E-01    1.0355967422E+01    7.6377611088E-02
    1.6314900000E-03    1.0436826042E+00    1.3755401361E-01    1.0358604535E+01    7.6378723048E-02
    1.6319900000E-03    1.0439788637E+00    1.3762389535E-01    1.0361240889E+01    7.6379832626E-02
    1.6324900000E-03    1.0442759403E+00    1.3769321959E-01    1.0363876484E+01    7.6380939821E-02
    1.6329900000E-03    1.0445738322E+00    1.3776198457E-01    1.0366511317E+01    7.6382044632E-02
    1.6334900000E-03    1.0448725375E+00    1.3783018854E-01    1.0369145385E+01    7.6383147059E-02
    1.6339900000E-03    1.0451720543E+00    1.3789782974E-01    1.0371778685E+01    7.6384247100E-02
    1.6344900000E-03    1.0454723810E+00    1.3796490642E-01    1.0374411217E+01    7.6385344754E-02
    1.6349900000E-03    1.0457735155E+00    1.3803141683E-01    1.0377042977E+01    7.6386440021E-02
    1.6354900000E-03    1.0460754561E+00    1.3809735921E-01    1.0379673963E+01    7.6387532899E-02
    1.6359900000E-03    1.0463782008E+00    1.3816273181E-01    1.0382304174E+01    7.6388623387E-02
    1.6364900000E-03    1.0466817479E+00    1.3822753288E-01    1.0384933606E+01    7.6389711485E-02
    1.6369900000E-03    1.0469860954E+00    1.3829176068E-01    1.0387562258E+01    7.6390797191E-02
    1.6374900000E-03    1.0472912415E+00    1.3835541345E-01    1.0390190127E+01    7.6391880504E-02
    1.6379900000E-03    1.0475971843E+00    1.3841848946E-01    1.0392817211E+01    7.6392961424E-02
    1.6384900000E-03    1.0479039218E+00    1.3848098694E-01    1.0395443508E+01    7.6394039950E-02
    1.6389900000E-03    1.0482114523E+00    1.3854290416E-01    1.0398069016E+01    7.6395116080E-02
    1.6394900000E-03    1.0485197737E+00    1.3860423937E-01    1.0400693732E+01    7.6396189813E-02
    1.6399900000E-03    1.0488288842E+00    1.3866499083E-01    1.0403317655E+01    7.6397261150E-02
    1.6404900000E-03    1.0491387818E+00    1.3872515680E-01    1.0405940782E+01    7.6398330087E-02
    1.6409900000E-03    1.0494494647E+00    1.3878473553E-01    1.0408563112E+01    7.6399396626E-02
    1.6414900000E-03    1.0497609310E+00    1.3884372528E-01    1.0411184641E+01    7.6400460765E-02
    1.6419900000E-03    1.0500731786E+00    1.3890212432E-01    1.0413805368E+01    7.6401522502E-02
    1.6424900000E-03    1.0503862056E+00    1.3895993091E-01    1.0416425292E+01    7.6402581837E-02
    1.6429900000E-03    1.0507000102E+00    1.3901714330E-01    1.0419044409E+01    7.6403638769E-02
    1.6434900000E-03    1.0510145902E+00    1.3907375977E-01    1.0421662718E+01    7.6404693296E-02
    1.6439900000E-03    1.0513299439E+00    1.3912977857E-01    1.0424280217E+01    7.6405745419E-02
    1.6444900000E-03    1.0516460692E+00    1.3918519797E-01    1.0426896903E+01    7.6406795136E-02
    1.6449900000E-03    1.0519629642E+00    1.3924001625E-01    1.0429512775E+01    7.6407842446E-02
    1.6454900000E-03    1.0522806269E+00    1.3929423166E-01    1.0432127830E+01    7.6408887348E-02
    1.6459900000E-03    1.0525990552E+00    1.3934784248E-01    1.0434742068E+01    7.6409929841E-02
    1.6464900000E-03    1.0529182473E+00    1.3940084697E-01    1.0437355484E+01    7.6410969925E-02
    1.6469900000E-03    1.0532382011E+00    1.3945324342E-01    1.0439968079E+01    7.6412007597E-02
    1.6474900000E-03    1.0535589146E+00    1.3950503008E-01    1.0442579849E+01    7.6413042858E-02
    1.6479900000E-03    1.0538803859E+00    1.3955620524E-01    1.0445190793E+01    7.6414075707E-02
    1.6484900000E-03    1.0542026129E+00    1.3960676716E-01    1.0447800908E+01    7.6415106142E-02
    1.6489900000E-03    1.0545255935E+00    1.3965671414E-01    1.0450410193E+01    7.6416134162E-02
    1.6494900000E-03    1.0548493259E+00    1.3970604443E-01    1.0453018647E+01    7.6417159768E-02
    1.6499900000E-03    1.0551738079E+00    1.3975475632E-01    1.0455626266E+01    7.6418182956E-02
    1.6504900000E-03    1.0554990375E+00    1.3980284810E-01    1.0458233050E+01    7.6419203728E-02
    1.6509900000E-03    1.0558250127E+00    1.3985031803E-01    1.0460838995E+01    7.6420222081E-02
    1.6514900000E-03    1.0561517314E+00    1.3989716441E-01    1.0463444101E+01    7.6421238015E-02
    1.6519900000E-03    1.0564791916E+00    1.3994338552E-01    1.0466048366E+01    7.6422251529E-02
    1.6524900000E-03    1.0568073912E+00    1.3998897963E-01    1.0468651787E+01    7.6423262622E-02
    1.6529900000E-03    1.0571363282E+00    1.4003394505E-01    1.0471254363E+01    7.6424271294E-02
    1.6534900000E-03    1.0574660005E+00    1.4007828004E-01    1.0473856092E+01    7.6425277542E-02
    1.6539900000E-03    1.0577964060E+00    1.4012198291E-01    1.0476456972E+01    7.6426281367E-02
    1.6544900000E-03    1.0581275426E+00    1.4016505194E-01    1.0479057002E+01    7.6427282766E-02
    1.6549900000E-03    1.0584594083E+00    1.4020748542E-01    1.0481656179E+01    7.6428281741E-02
    1.6554900000E-03    1.0587920010E+00    1.4024928165E-01    1.0484254503E+01    7.6429278288E-02
    1.6559900000E-03    1.0591253185E+00    1.4029043892E-01    1.0486851970E+01    7.6430272409E-02
    1.6564900000E-03    1.0594593588E+00    1.4033095552E-01    1.0489448580E+01    7.6431264101E-02
    1.6569900000E-03    1.0597941197E+00    1.4037082975E-01    1.0492044330E+01    7.6432253363E-02
    1.6574900000E-03    1.0601295992E+00    1.4041005991E-01    1.0494639219E+01    7.6433240196E-02
