 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=       200000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    2000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    2.0759800000E-04    1.2823048066E+00   -1.0953434228E-01    6.7059506912E+00    7.4352443516E-02
    2.0769800000E-04    1.2822872845E+00   -1.0956228142E-01    6.7060851890E+00    7.4352160075E-02
    2.0779800000E-04    1.2822697593E+00   -1.0959021529E-01    6.7062196779E+00    7.4351876559E-02
    2.0789800000E-04    1.2822522310E+00   -1.0961814389E-01    6.7063541579E+00    7.4351592968E-02
    2.0799800000E-04    1.2822346997E+00   -1.0964606722E-01    6.7064886290E+00    7.4351309304E-02
    2.0809800000E-04    1.2822171652E+00   -1.0967398528E-01    6.7066230913E+00    7.4351025565E-02
    2.0819800000E-04    1.2821996277E+00   -1.0970189807E-01    6.7067575447E+00    7.4350741751E-02
    2.0829800000E-04    1.2821820872E+00   -1.0972980558E-01    6.7068919892E+00    7.4350457863E-02
    2.0839800000E-04    1.2821645436E+00   -1.0975770783E-01    6.7070264248E+00    7.4350173901E-02
    2.0849800000E-04    1.2821469969E+00   -1.0978560481E-01    6.7071608516E+00    7.4349889864E-02
    2.0859800000E-04    1.2821294471E+00   -1.0981349651E-01    6.7072952695E+00    7.4349605753E-02
    2.0869800000E-04    1.2821118943E+00   -1.0984138294E-01    6.7074296784E+00    7.4349321568E-02
    2.0879800000E-04    1.2820943384E+00   -1.0986926409E-01    6.7075640785E+00    7.4349037309E-02
    2.0889800000E-04    1.2820767795E+00   -1.0989713997E-01    6.7076984697E+00    7.4348752975E-02
    2.0899800000E-04    1.2820592175E+00   -1.0992501058E-01    6.7078328520E+00    7.4348468566E-02
    2.0909800000E-04    1.2820416525E+00   -1.0995287591E-01    6.7079672254E+00    7.4348184084E-02
    2.0919800000E-04    1.2820240844E+00   -1.0998073596E-01    6.7081015899E+00    7.4347899527E-02
    2.0929800000E-04    1.2820065133E+00   -1.1000859074E-01    6.7082359455E+00    7.4347614896E-02
    2.0939800000E-04    1.2819889391E+00   -1.1003644024E-01    6.7083702921E+00    7.4347330191E-02
    2.0949800000E-04    1.2819713618E+00   -1.1006428446E-01    6.7085046299E+00    7.4347045411E-02
    2.0959800000E-04    1.2819537816E+00   -1.1009212341E-01    6.7086389588E+00    7.4346760557E-02
    2.0969800000E-04    1.2819361983E+00   -1.1011995707E-01    6.7087732787E+00    7.4346475629E-02
    2.0979800000E-04    1.2819186119E+00   -1.1014778546E-01    6.7089075897E+00    7.4346190626E-02
    2.0989800000E-04    1.2819010226E+00   -1.1017560856E-01    6.7090418918E+00    7.4345905550E-02
    2.0999800000E-04    1.2818834301E+00   -1.1020342639E-01    6.7091761850E+00    7.4345620399E-02
    2.1009800000E-04    1.2818658347E+00   -1.1023123893E-01    6.7093104693E+00    7.4345335174E-02
    2.1019800000E-04    1.2818482362E+00   -1.1025904620E-01    6.7094447446E+00    7.4345049874E-02
    2.1029800000E-04    1.2818306347E+00   -1.1028684818E-01    6.7095790110E+00    7.4344764501E-02
    2.1039800000E-04    1.2818130302E+00   -1.1031464488E-01    6.7097132685E+00    7.4344479053E-02
    2.1049800000E-04    1.2817954227E+00   -1.1034243629E-01    6.7098475170E+00    7.4344193531E-02
    2.1059800000E-04    1.2817778121E+00   -1.1037022242E-01    6.7099817566E+00    7.4343907935E-02
    2.1069800000E-04    1.2817601985E+00   -1.1039800327E-01    6.7101159873E+00    7.4343622265E-02
    2.1079800000E-04    1.2817425819E+00   -1.1042577883E-01    6.7102502090E+00    7.4343336521E-02
    2.1089800000E-04    1.2817249623E+00   -1.1045354911E-01    6.7103844218E+00    7.4343050702E-02
    2.1099800000E-04    1.2817073397E+00   -1.1048131410E-01    6.7105186256E+00    7.4342764809E-02
    2.1109800000E-04    1.2816897140E+00   -1.1050907381E-01    6.7106528205E+00    7.4342478842E-02
    2.1119800000E-04    1.2816720854E+00   -1.1053682822E-01    6.7107870064E+00    7.4342192801E-02
    2.1129800000E-04    1.2816544537E+00   -1.1056457735E-01    6.7109211834E+00    7.4341906686E-02
    2.1139800000E-04    1.2816368191E+00   -1.1059232120E-01    6.7110553514E+00    7.4341620497E-02
    2.1149800000E-04    1.2816191814E+00   -1.1062005975E-01    6.7111895104E+00    7.4341334234E-02
    2.1159800000E-04    1.2816015407E+00   -1.1064779301E-01    6.7113236605E+00    7.4341047896E-02
    2.1169800000E-04    1.2815838971E+00   -1.1067552099E-01    6.7114578017E+00    7.4340761485E-02
    2.1179800000E-04    1.2815662504E+00   -1.1070324367E-01    6.7115919338E+00    7.4340474999E-02
    2.1189800000E-04    1.2815486008E+00   -1.1073096107E-01    6.7117260570E+00    7.4340188440E-02
    2.1199800000E-04    1.2815309481E+00   -1.1075867317E-01    6.7118601712E+00    7.4339901806E-02
    2.1209800000E-04    1.2815132925E+00   -1.1078637998E-01    6.7119942764E+00    7.4339615098E-02
    2.1219800000E-04    1.2814956339E+00   -1.1081408150E-01    6.7121283727E+00    7.4339328317E-02
    2.1229800000E-04    1.2814779723E+00   -1.1084177773E-01    6.7122624600E+00    7.4339041461E-02
    2.1239800000E-04    1.2814603077E+00   -1.1086946866E-01    6.7123965383E+00    7.4338754531E-02
    2.1249800000E-04    1.2814426401E+00   -1.1089715430E-01    6.7125306076E+00    7.4338467527E-02
    2.1259800000E-04    1.2814249696E+00   -1.1092483464E-01    6.7126646679E+00    7.4338180449E-02
    2.1269800000E-04    1.2814072961E+00   -1.1095250969E-01    6.7127987192E+00    7.4337893297E-02
    2.1279800000E-04    1.2813896196E+00   -1.1098017944E-01    6.7129327616E+00    7.4337606071E-02
    2.1289800000E-04    1.2813719401E+00   -1.1100784390E-01    6.7130667949E+00    7.4337318771E-02
    2.1299800000E-04    1.2813542577E+00   -1.1103550306E-01    6.7132008193E+00    7.4337031398E-02
    2.1309800000E-04    1.2813365723E+00   -1.1106315693E-01    6.7133348346E+00    7.4336743950E-02
    2.1319800000E-04    1.2813188839E+00   -1.1109080549E-01    6.7134688410E+00    7.4336456428E-02
    2.1329800000E-04    1.2813011925E+00   -1.1111844876E-01    6.7136028383E+00    7.4336168832E-02
    2.1339800000E-04    1.2812834982E+00   -1.1114608673E-01    6.7137368266E+00    7.4335881163E-02
    2.1349800000E-04    1.2812658010E+00   -1.1117371940E-01    6.7138708059E+00    7.4335593419E-02
    2.1359800000E-04    1.2812481007E+00   -1.1120134677E-01    6.7140047762E+00    7.4335305602E-02
    2.1369800000E-04    1.2812303976E+00   -1.1122896884E-01    6.7141387375E+00    7.4335017710E-02
    2.1379800000E-04    1.2812126914E+00   -1.1125658561E-01    6.7142726898E+00    7.4334729745E-02
    2.1389800000E-04    1.2811949824E+00   -1.1128419708E-01    6.7144066331E+00    7.4334441705E-02
    2.1399800000E-04    1.2811772703E+00   -1.1131180325E-01    6.7145405673E+00    7.4334153592E-02
    2.1409800000E-04    1.2811595553E+00   -1.1133940412E-01    6.7146744925E+00    7.4333865405E-02
    2.1419800000E-04    1.2811418374E+00   -1.1136699968E-01    6.7148084087E+00    7.4333577144E-02
    2.1429800000E-04    1.2811241165E+00   -1.1139458994E-01    6.7149423158E+00    7.4333288810E-02
    2.1439800000E-04    1.2811063927E+00   -1.1142217489E-01    6.7150762139E+00    7.4333000401E-02
    2.1449800000E-04    1.2810886660E+00   -1.1144975454E-01    6.7152101030E+00    7.4332711918E-02
    2.1459800000E-04    1.2810709363E+00   -1.1147732889E-01    6.7153439830E+00    7.4332423362E-02
    2.1469800000E-04    1.2810532037E+00   -1.1150489793E-01    6.7154778540E+00    7.4332134732E-02
    2.1479800000E-04    1.2810354681E+00   -1.1153246166E-01    6.7156117159E+00    7.4331846028E-02
    2.1489800000E-04    1.2810177296E+00   -1.1156002009E-01    6.7157455688E+00    7.4331557250E-02
    2.1499800000E-04    1.2809999882E+00   -1.1158757321E-01    6.7158794127E+00    7.4331268399E-02
    2.1509800000E-04    1.2809822439E+00   -1.1161512103E-01    6.7160132475E+00    7.4330979473E-02
    2.1519800000E-04    1.2809644966E+00   -1.1164266353E-01    6.7161470732E+00    7.4330690474E-02
    2.1529800000E-04    1.2809467464E+00   -1.1167020073E-01    6.7162808899E+00    7.4330401401E-02
    2.1539800000E-04    1.2809289933E+00   -1.1169773262E-01    6.7164146976E+00    7.4330112254E-02
    2.1549800000E-04    1.2809112372E+00   -1.1172525920E-01    6.7165484961E+00    7.4329823034E-02
    2.1559800000E-04    1.2808934783E+00   -1.1175278047E-01    6.7166822856E+00    7.4329533740E-02
    2.1569800000E-04    1.2808757164E+00   -1.1178029643E-01    6.7168160661E+00    7.4329244371E-02
    2.1579800000E-04    1.2808579517E+00   -1.1180780707E-01    6.7169498374E+00    7.4328954930E-02
    2.1589800000E-04    1.2808401840E+00   -1.1183531241E-01    6.7170835997E+00    7.4328665414E-02
    2.1599800000E-04    1.2808224134E+00   -1.1186281243E-01    6.7172173530E+00    7.4328375825E-02
    2.1609800000E-04    1.2808046399E+00   -1.1189030715E-01    6.7173510971E+00    7.4328086162E-02
    2.1619800000E-04    1.2807868635E+00   -1.1191779655E-01    6.7174848322E+00    7.4327796425E-02
    2.1629800000E-04    1.2807690842E+00   -1.1194528063E-01    6.7176185582E+00    7.4327506615E-02
    2.1639800000E-04    1.2807513020E+00   -1.1197275940E-01    6.7177522751E+00    7.4327216731E-02
    2.1649800000E-04    1.2807335169E+00   -1.1200023286E-01    6.7178859829E+00    7.4326926773E-02
    2.1659800000E-04    1.2807157289E+00   -1.1202770100E-01    6.7180196816E+00    7.4326636742E-02
    2.1669800000E-04    1.2806979380E+00   -1.1205516383E-01    6.7181533713E+00    7.4326346637E-02
    2.1679800000E-04    1.2806801442E+00   -1.1208262134E-01    6.7182870518E+00    7.4326056458E-02
    2.1689800000E-04    1.2806623475E+00   -1.1211007353E-01    6.7184207232E+00    7.4325766206E-02
    2.1699800000E-04    1.2806445480E+00   -1.1213752041E-01    6.7185543856E+00    7.4325475880E-02
    2.1709800000E-04    1.2806267455E+00   -1.1216496197E-01    6.7186880388E+00    7.4325185480E-02
    2.1719800000E-04    1.2806089402E+00   -1.1219239821E-01    6.7188216830E+00    7.4324895007E-02
    2.1729800000E-04    1.2805911320E+00   -1.1221982914E-01    6.7189553180E+00    7.4324604460E-02
    2.1739800000E-04    1.2805733209E+00   -1.1224725474E-01    6.7190889439E+00    7.4324313840E-02
    2.1749800000E-04    1.2805555069E+00   -1.1227467503E-01    6.7192225607E+00    7.4324023146E-02
    2.1759800000E-04    1.2805376901E+00   -1.1230208999E-01    6.7193561684E+00    7.4323732378E-02
    2.1769800000E-04    1.2805198704E+00   -1.1232949964E-01    6.7194897670E+00    7.4323441537E-02
    2.1779800000E-04    1.2805020478E+00   -1.1235690396E-01    6.7196233565E+00    7.4323150622E-02
    2.1789800000E-04    1.2804842223E+00   -1.1238430296E-01    6.7197569368E+00    7.4322859634E-02
    2.1799800000E-04    1.2804663940E+00   -1.1241169664E-01    6.7198905080E+00    7.4322568572E-02
    2.1809800000E-04    1.2804485628E+00   -1.1243908500E-01    6.7200240701E+00    7.4322277436E-02
    2.1819800000E-04    1.2804307288E+00   -1.1246646804E-01    6.7201576230E+00    7.4321986228E-02
    2.1829800000E-04    1.2804128919E+00   -1.1249384575E-01    6.7202911669E+00    7.4321694945E-02
    2.1839800000E-04    1.2803950521E+00   -1.1252121814E-01    6.7204247015E+00    7.4321403589E-02
    2.1849800000E-04    1.2803772095E+00   -1.1254858520E-01    6.7205582271E+00    7.4321112159E-02
    2.1859800000E-04    1.2803593640E+00   -1.1257594694E-01    6.7206917435E+00    7.4320820656E-02
    2.1869800000E-04    1.2803415157E+00   -1.1260330336E-01    6.7208252508E+00    7.4320529080E-02
    2.1879800000E-04    1.2803236645E+00   -1.1263065444E-01    6.7209587489E+00    7.4320237430E-02
    2.1889800000E-04    1.2803058105E+00   -1.1265800021E-01    6.7210922378E+00    7.4319945706E-02
    2.1899800000E-04    1.2802879537E+00   -1.1268534064E-01    6.7212257177E+00    7.4319653909E-02
    2.1909800000E-04    1.2802700939E+00   -1.1271267575E-01    6.7213591883E+00    7.4319362039E-02
    2.1919800000E-04    1.2802522314E+00   -1.1274000553E-01    6.7214926498E+00    7.4319070095E-02
    2.1929800000E-04    1.2802343660E+00   -1.1276732998E-01    6.7216261022E+00    7.4318778078E-02
    2.1939800000E-04    1.2802164978E+00   -1.1279464910E-01    6.7217595454E+00    7.4318485987E-02
    2.1949800000E-04    1.2801986267E+00   -1.1282196290E-01    6.7218929794E+00    7.4318193823E-02
    2.1959800000E-04    1.2801807528E+00   -1.1284927136E-01    6.7220264043E+00    7.4317901585E-02
    2.1969800000E-04    1.2801628761E+00   -1.1287657450E-01    6.7221598200E+00    7.4317609274E-02
    2.1979800000E-04    1.2801449965E+00   -1.1290387230E-01    6.7222932265E+00    7.4317316890E-02
    2.1989800000E-04    1.2801271141E+00   -1.1293116477E-01    6.7224266239E+00    7.4317024432E-02
    2.1999800000E-04    1.2801092289E+00   -1.1295845192E-01    6.7225600121E+00    7.4316731901E-02
    2.2009800000E-04    1.2800913409E+00   -1.1298573373E-01    6.7226933911E+00    7.4316439297E-02
    2.2019800000E-04    1.2800734501E+00   -1.1301301020E-01    6.7228267609E+00    7.4316146619E-02
    2.2029800000E-04    1.2800555564E+00   -1.1304028135E-01    6.7229601215E+00    7.4315853867E-02
    2.2039800000E-04    1.2800376599E+00   -1.1306754716E-01    6.7230934730E+00    7.4315561043E-02
    2.2049800000E-04    1.2800197606E+00   -1.1309480763E-01    6.7232268152E+00    7.4315268145E-02
    2.2059800000E-04    1.2800018585E+00   -1.1312206278E-01    6.7233601483E+00    7.4314975174E-02
    2.2069800000E-04    1.2799839536E+00   -1.1314931258E-01    6.7234934722E+00    7.4314682129E-02
    2.2079800000E-04    1.2799660459E+00   -1.1317655706E-01    6.7236267869E+00    7.4314389011E-02
    2.2089800000E-04    1.2799481353E+00   -1.1320379619E-01    6.7237600923E+00    7.4314095820E-02
    2.2099800000E-04    1.2799302220E+00   -1.1323102999E-01    6.7238933886E+00    7.4313802556E-02
    2.2109800000E-04    1.2799123058E+00   -1.1325825846E-01    6.7240266757E+00    7.4313509218E-02
    2.2119800000E-04    1.2798943869E+00   -1.1328548158E-01    6.7241599536E+00    7.4313215807E-02
    2.2129800000E-04    1.2798764652E+00   -1.1331269937E-01    6.7242932222E+00    7.4312922322E-02
    2.2139800000E-04    1.2798585406E+00   -1.1333991182E-01    6.7244264817E+00    7.4312628765E-02
    2.2149800000E-04    1.2798406133E+00   -1.1336711894E-01    6.7245597319E+00    7.4312335134E-02
    2.2159800000E-04    1.2798226832E+00   -1.1339432071E-01    6.7246929730E+00    7.4312041430E-02
    2.2169800000E-04    1.2798047503E+00   -1.1342151714E-01    6.7248262048E+00    7.4311747652E-02
    2.2179800000E-04    1.2797868146E+00   -1.1344870824E-01    6.7249594274E+00    7.4311453802E-02
    2.2189800000E-04    1.2797688761E+00   -1.1347589399E-01    6.7250926407E+00    7.4311159878E-02
    2.2199800000E-04    1.2797509349E+00   -1.1350307440E-01    6.7252258448E+00    7.4310865881E-02
    2.2209800000E-04    1.2797329908E+00   -1.1353024947E-01    6.7253590398E+00    7.4310571811E-02
    2.2219800000E-04    1.2797150440E+00   -1.1355741920E-01    6.7254922254E+00    7.4310277668E-02
    2.2229800000E-04    1.2796970944E+00   -1.1358458359E-01    6.7256254019E+00    7.4309983451E-02
    2.2239800000E-04    1.2796791420E+00   -1.1361174263E-01    6.7257585691E+00    7.4309689161E-02
    2.2249800000E-04    1.2796611869E+00   -1.1363889634E-01    6.7258917270E+00    7.4309394798E-02
    2.2259800000E-04    1.2796432290E+00   -1.1366604469E-01    6.7260248758E+00    7.4309100362E-02
    2.2269800000E-04    1.2796252683E+00   -1.1369318771E-01    6.7261580152E+00    7.4308805853E-02
    2.2279800000E-04    1.2796073048E+00   -1.1372032538E-01    6.7262911455E+00    7.4308511271E-02
    2.2289800000E-04    1.2795893386E+00   -1.1374745770E-01    6.7264242664E+00    7.4308216615E-02
    2.2299800000E-04    1.2795713696E+00   -1.1377458468E-01    6.7265573782E+00    7.4307921887E-02
    2.2309800000E-04    1.2795533979E+00   -1.1380170631E-01    6.7266904807E+00    7.4307627085E-02
    2.2319800000E-04    1.2795354234E+00   -1.1382882260E-01    6.7268235739E+00    7.4307332210E-02
    2.2329800000E-04    1.2795174462E+00   -1.1385593354E-01    6.7269566578E+00    7.4307037262E-02
    2.2339800000E-04    1.2794994662E+00   -1.1388303913E-01    6.7270897325E+00    7.4306742241E-02
    2.2349800000E-04    1.2794814834E+00   -1.1391013937E-01    6.7272227980E+00    7.4306447147E-02
    2.2359800000E-04    1.2794634979E+00   -1.1393723427E-01    6.7273558541E+00    7.4306151980E-02
    2.2369800000E-04    1.2794455097E+00   -1.1396432382E-01    6.7274889010E+00    7.4305856740E-02
    2.2379800000E-04    1.2794275187E+00   -1.1399140802E-01    6.7276219386E+00    7.4305561426E-02
    2.2389800000E-04    1.2794095249E+00   -1.1401848687E-01    6.7277549670E+00    7.4305266040E-02
    2.2399800000E-04    1.2793915285E+00   -1.1404556037E-01    6.7278879861E+00    7.4304970581E-02
    2.2409800000E-04    1.2793735292E+00   -1.1407262851E-01    6.7280209959E+00    7.4304675048E-02
    2.2419800000E-04    1.2793555273E+00   -1.1409969131E-01    6.7281539964E+00    7.4304379443E-02
    2.2429800000E-04    1.2793375226E+00   -1.1412674876E-01    6.7282869876E+00    7.4304083764E-02
    2.2439800000E-04    1.2793195152E+00   -1.1415380086E-01    6.7284199695E+00    7.4303788013E-02
    2.2449800000E-04    1.2793015050E+00   -1.1418084760E-01    6.7285529422E+00    7.4303492189E-02
    2.2459800000E-04    1.2792834921E+00   -1.1420788899E-01    6.7286859055E+00    7.4303196291E-02
    2.2469800000E-04    1.2792654765E+00   -1.1423492503E-01    6.7288188596E+00    7.4302900321E-02
    2.2479800000E-04    1.2792474582E+00   -1.1426195571E-01    6.7289518044E+00    7.4302604277E-02
    2.2489800000E-04    1.2792294371E+00   -1.1428898104E-01    6.7290847398E+00    7.4302308161E-02
    2.2499800000E-04    1.2792114134E+00   -1.1431600102E-01    6.7292176660E+00    7.4302011972E-02
    2.2509800000E-04    1.2791933869E+00   -1.1434301564E-01    6.7293505828E+00    7.4301715710E-02
    2.2519800000E-04    1.2791753577E+00   -1.1437002490E-01    6.7294834904E+00    7.4301419374E-02
    2.2529800000E-04    1.2791573258E+00   -1.1439702881E-01    6.7296163886E+00    7.4301122966E-02
    2.2539800000E-04    1.2791392911E+00   -1.1442402737E-01    6.7297492776E+00    7.4300826485E-02
    2.2549800000E-04    1.2791212538E+00   -1.1445102056E-01    6.7298821572E+00    7.4300529932E-02
    2.2559800000E-04    1.2791032137E+00   -1.1447800840E-01    6.7300150275E+00    7.4300233305E-02
