 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    3000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         r       z        zeta      s
    1.7159900000E-03    1.0197678365E+00    7.1019330014E-02    9.0011739372E+00    7.5985302277E-02
    1.7164900000E-03    1.0195982968E+00    7.1115662280E-02    9.0034245647E+00    7.5987169671E-02
    1.7169900000E-03    1.0194293454E+00    7.1212308305E-02    9.0056759629E+00    7.5989036082E-02
    1.7174900000E-03    1.0192609837E+00    7.1309266950E-02    9.0079281304E+00    7.5990901508E-02
    1.7179900000E-03    1.0190932130E+00    7.1406537076E-02    9.0101810658E+00    7.5992765948E-02
    1.7184900000E-03    1.0189260348E+00    7.1504117539E-02    9.0124347677E+00    7.5994629400E-02
    1.7189900000E-03    1.0187594503E+00    7.1602007195E-02    9.0146892347E+00    7.5996491863E-02
    1.7194900000E-03    1.0185934609E+00    7.1700204897E-02    9.0169444654E+00    7.5998353334E-02
    1.7199900000E-03    1.0184280679E+00    7.1798709495E-02    9.0192004583E+00    7.6000213811E-02
    1.7204900000E-03    1.0182632726E+00    7.1897519838E-02    9.0214572121E+00    7.6002073295E-02
    1.7209900000E-03    1.0180990765E+00    7.1996634772E-02    9.0237147253E+00    7.6003931781E-02
    1.7214900000E-03    1.0179354808E+00    7.2096053140E-02    9.0259729964E+00    7.6005789270E-02
    1.7219900000E-03    1.0177724868E+00    7.2195773786E-02    9.0282320241E+00    7.6007645758E-02
    1.7224900000E-03    1.0176100959E+00    7.2295795548E-02    9.0304918069E+00    7.6009501245E-02
    1.7229900000E-03    1.0174483094E+00    7.2396117265E-02    9.0327523433E+00    7.6011355728E-02
    1.7234900000E-03    1.0172871287E+00    7.2496737771E-02    9.0350136318E+00    7.6013209206E-02
    1.7239900000E-03    1.0171265550E+00    7.2597655899E-02    9.0372756711E+00    7.6015061678E-02
    1.7244900000E-03    1.0169665896E+00    7.2698870482E-02    9.0395384595E+00    7.6016913141E-02
    1.7249900000E-03    1.0168072339E+00    7.2800380347E-02    9.0418019957E+00    7.6018763593E-02
    1.7254900000E-03    1.0166484892E+00    7.2902184321E-02    9.0440662782E+00    7.6020613034E-02
    1.7259900000E-03    1.0164903567E+00    7.3004281230E-02    9.0463313054E+00    7.6022461461E-02
    1.7264900000E-03    1.0163328379E+00    7.3106669895E-02    9.0485970758E+00    7.6024308872E-02
    1.7269900000E-03    1.0161759339E+00    7.3209349137E-02    9.0508635881E+00    7.6026155266E-02
    1.7274900000E-03    1.0160196461E+00    7.3312317775E-02    9.0531308405E+00    7.6028000640E-02
    1.7279900000E-03    1.0158639758E+00    7.3415574625E-02    9.0553988318E+00    7.6029844994E-02
    1.7284900000E-03    1.0157089242E+00    7.3519118501E-02    9.0576675602E+00    7.6031688326E-02
    1.7289900000E-03    1.0155544927E+00    7.3622948215E-02    9.0599370242E+00    7.6033530633E-02
    1.7294900000E-03    1.0154006826E+00    7.3727062578E-02    9.0622072225E+00    7.6035371914E-02
    1.7299900000E-03    1.0152474951E+00    7.3831460397E-02    9.0644781533E+00    7.6037212167E-02
    1.7304900000E-03    1.0150949315E+00    7.3936140478E-02    9.0667498151E+00    7.6039051390E-02
    1.7309900000E-03    1.0149429930E+00    7.4041101625E-02    9.0690222065E+00    7.6040889582E-02
    1.7314900000E-03    1.0147916810E+00    7.4146342641E-02    9.0712953258E+00    7.6042726741E-02
    1.7319900000E-03    1.0146409968E+00    7.4251862325E-02    9.0735691715E+00    7.6044562865E-02
    1.7324900000E-03    1.0144909415E+00    7.4357659476E-02    9.0758437420E+00    7.6046397952E-02
    1.7329900000E-03    1.0143415165E+00    7.4463732888E-02    9.0781190356E+00    7.6048232000E-02
    1.7334900000E-03    1.0141927230E+00    7.4570081356E-02    9.0803950510E+00    7.6050065008E-02
    1.7339900000E-03    1.0140445623E+00    7.4676703673E-02    9.0826717863E+00    7.6051896974E-02
    1.7344900000E-03    1.0138970356E+00    7.4783598627E-02    9.0849492402E+00    7.6053727896E-02
    1.7349900000E-03    1.0137501442E+00    7.4890765007E-02    9.0872274108E+00    7.6055557772E-02
    1.7354900000E-03    1.0136038893E+00    7.4998201599E-02    9.0895062967E+00    7.6057386600E-02
    1.7359900000E-03    1.0134582723E+00    7.5105907188E-02    9.0917858962E+00    7.6059214379E-02
    1.7364900000E-03    1.0133132942E+00    7.5213880555E-02    9.0940662077E+00    7.6061041107E-02
    1.7369900000E-03    1.0131689564E+00    7.5322120481E-02    9.0963472296E+00    7.6062866782E-02
    1.7374900000E-03    1.0130252602E+00    7.5430625743E-02    9.0986289603E+00    7.6064691402E-02
    1.7379900000E-03    1.0128822066E+00    7.5539395119E-02    9.1009113980E+00    7.6066514966E-02
    1.7384900000E-03    1.0127397971E+00    7.5648427383E-02    9.1031945412E+00    7.6068337471E-02
    1.7389900000E-03    1.0125980327E+00    7.5757721308E-02    9.1054783881E+00    7.6070158915E-02
    1.7394900000E-03    1.0124569147E+00    7.5867275664E-02    9.1077629373E+00    7.6071979298E-02
    1.7399900000E-03    1.0123164444E+00    7.5977089220E-02    9.1100481869E+00    7.6073798617E-02
    1.7404900000E-03    1.0121766230E+00    7.6087160743E-02    9.1123341353E+00    7.6075616870E-02
    1.7409900000E-03    1.0120374516E+00    7.6197488999E-02    9.1146207809E+00    7.6077434055E-02
    1.7414900000E-03    1.0118989315E+00    7.6308072750E-02    9.1169081219E+00    7.6079250171E-02
    1.7419900000E-03    1.0117610639E+00    7.6418910759E-02    9.1191961566E+00    7.6081065216E-02
    1.7424900000E-03    1.0116238500E+00    7.6530001784E-02    9.1214848835E+00    7.6082879187E-02
    1.7429900000E-03    1.0114872910E+00    7.6641344583E-02    9.1237743007E+00    7.6084692084E-02
    1.7434900000E-03    1.0113513882E+00    7.6752937913E-02    9.1260644066E+00    7.6086503904E-02
    1.7439900000E-03    1.0112161426E+00    7.6864780528E-02    9.1283551994E+00    7.6088314645E-02
    1.7444900000E-03    1.0110815555E+00    7.6976871180E-02    9.1306466775E+00    7.6090124306E-02
    1.7449900000E-03    1.0109476281E+00    7.7089208620E-02    9.1329388390E+00    7.6091932884E-02
    1.7454900000E-03    1.0108143616E+00    7.7201791596E-02    9.1352316824E+00    7.6093740379E-02
    1.7459900000E-03    1.0106817571E+00    7.7314618856E-02    9.1375252058E+00    7.6095546787E-02
    1.7464900000E-03    1.0105498158E+00    7.7427689144E-02    9.1398194075E+00    7.6097352108E-02
    1.7469900000E-03    1.0104185390E+00    7.7541001205E-02    9.1421142857E+00    7.6099156338E-02
    1.7474900000E-03    1.0102879277E+00    7.7654553780E-02    9.1444098387E+00    7.6100959478E-02
    1.7479900000E-03    1.0101579832E+00    7.7768345609E-02    9.1467060648E+00    7.6102761523E-02
    1.7484900000E-03    1.0100287066E+00    7.7882375431E-02    9.1490029621E+00    7.6104562474E-02
    1.7489900000E-03    1.0099000991E+00    7.7996641983E-02    9.1513005290E+00    7.6106362327E-02
    1.7494900000E-03    1.0097721618E+00    7.8111143998E-02    9.1535987635E+00    7.6108161082E-02
    1.7499900000E-03    1.0096448959E+00    7.8225880211E-02    9.1558976640E+00    7.6109958735E-02
    1.7504900000E-03    1.0095183025E+00    7.8340849352E-02    9.1581972286E+00    7.6111755286E-02
    1.7509900000E-03    1.0093923829E+00    7.8456050153E-02    9.1604974556E+00    7.6113550732E-02
    1.7514900000E-03    1.0092671381E+00    7.8571481341E-02    9.1627983431E+00    7.6115345072E-02
    1.7519900000E-03    1.0091425693E+00    7.8687141642E-02    9.1650998894E+00    7.6117138303E-02
    1.7524900000E-03    1.0090186775E+00    7.8803029781E-02    9.1674020925E+00    7.6118930424E-02
    1.7529900000E-03    1.0088954641E+00    7.8919144483E-02    9.1697049508E+00    7.6120721433E-02
    1.7534900000E-03    1.0087729300E+00    7.9035484468E-02    9.1720084623E+00    7.6122511328E-02
    1.7539900000E-03    1.0086510765E+00    7.9152048456E-02    9.1743126253E+00    7.6124300108E-02
    1.7544900000E-03    1.0085299046E+00    7.9268835167E-02    9.1766174378E+00    7.6126087769E-02
    1.7549900000E-03    1.0084094155E+00    7.9385843315E-02    9.1789228981E+00    7.6127874311E-02
    1.7554900000E-03    1.0082896102E+00    7.9503071617E-02    9.1812290043E+00    7.6129659732E-02
    1.7559900000E-03    1.0081704900E+00    7.9620518786E-02    9.1835357545E+00    7.6131444029E-02
    1.7564900000E-03    1.0080520558E+00    7.9738183533E-02    9.1858431470E+00    7.6133227201E-02
    1.7569900000E-03    1.0079343089E+00    7.9856064568E-02    9.1881511797E+00    7.6135009246E-02
    1.7574900000E-03    1.0078172503E+00    7.9974160600E-02    9.1904598509E+00    7.6136790162E-02
    1.7579900000E-03    1.0077008812E+00    8.0092470336E-02    9.1927691586E+00    7.6138569947E-02
    1.7584900000E-03    1.0075852025E+00    8.0210992482E-02    9.1950791010E+00    7.6140348599E-02
    1.7589900000E-03    1.0074702155E+00    8.0329725742E-02    9.1973896761E+00    7.6142126117E-02
    1.7594900000E-03    1.0073559212E+00    8.0448668818E-02    9.1997008822E+00    7.6143902498E-02
    1.7599900000E-03    1.0072423206E+00    8.0567820411E-02    9.2020127172E+00    7.6145677740E-02
    1.7604900000E-03    1.0071294150E+00    8.0687179221E-02    9.2043251792E+00    7.6147451843E-02
    1.7609900000E-03    1.0070172053E+00    8.0806743946E-02    9.2066382664E+00    7.6149224803E-02
    1.7614900000E-03    1.0069056926E+00    8.0926513283E-02    9.2089519768E+00    7.6150996619E-02
    1.7619900000E-03    1.0067948780E+00    8.1046485928E-02    9.2112663085E+00    7.6152767289E-02
    1.7624900000E-03    1.0066847626E+00    8.1166660573E-02    9.2135812596E+00    7.6154536812E-02
    1.7629900000E-03    1.0065753474E+00    8.1287035912E-02    9.2158968281E+00    7.6156305184E-02
    1.7634900000E-03    1.0064666335E+00    8.1407610636E-02    9.2182130120E+00    7.6158072405E-02
    1.7639900000E-03    1.0063586219E+00    8.1528383434E-02    9.2205298095E+00    7.6159838472E-02
    1.7644900000E-03    1.0062513138E+00    8.1649352995E-02    9.2228472185E+00    7.6161603384E-02
    1.7649900000E-03    1.0061447101E+00    8.1770518006E-02    9.2251652371E+00    7.6163367139E-02
    1.7654900000E-03    1.0060388119E+00    8.1891877153E-02    9.2274838633E+00    7.6165129734E-02
    1.7659900000E-03    1.0059336202E+00    8.2013429119E-02    9.2298030951E+00    7.6166891168E-02
    1.7664900000E-03    1.0058291361E+00    8.2135172588E-02    9.2321229306E+00    7.6168651440E-02
    1.7669900000E-03    1.0057253606E+00    8.2257106241E-02    9.2344433678E+00    7.6170410546E-02
    1.7674900000E-03    1.0056222948E+00    8.2379228759E-02    9.2367644046E+00    7.6172168485E-02
    1.7679900000E-03    1.0055199396E+00    8.2501538822E-02    9.2390860391E+00    7.6173925256E-02
    1.7684900000E-03    1.0054182961E+00    8.2624035106E-02    9.2414082693E+00    7.6175680856E-02
    1.7689900000E-03    1.0053173653E+00    8.2746716289E-02    9.2437310932E+00    7.6177435283E-02
    1.7694900000E-03    1.0052171482E+00    8.2869581046E-02    9.2460545086E+00    7.6179188537E-02
    1.7699900000E-03    1.0051176458E+00    8.2992628051E-02    9.2483785137E+00    7.6180940613E-02
    1.7704900000E-03    1.0050188591E+00    8.3115855977E-02    9.2507031064E+00    7.6182691512E-02
    1.7709900000E-03    1.0049207892E+00    8.3239263496E-02    9.2530282846E+00    7.6184441230E-02
    1.7714900000E-03    1.0048234370E+00    8.3362849279E-02    9.2553540463E+00    7.6186189767E-02
    1.7719900000E-03    1.0047268036E+00    8.3486611994E-02    9.2576803895E+00    7.6187937119E-02
    1.7724900000E-03    1.0046308898E+00    8.3610550310E-02    9.2600073120E+00    7.6189683286E-02
    1.7729900000E-03    1.0045356967E+00    8.3734662894E-02    9.2623348119E+00    7.6191428265E-02
    1.7734900000E-03    1.0044412253E+00    8.3858948413E-02    9.2646628871E+00    7.6193172054E-02
    1.7739900000E-03    1.0043474766E+00    8.3983405530E-02    9.2669915355E+00    7.6194914652E-02
    1.7744900000E-03    1.0042544515E+00    8.4108032909E-02    9.2693207550E+00    7.6196656056E-02
    1.7749900000E-03    1.0041621510E+00    8.4232829214E-02    9.2716505436E+00    7.6198396265E-02
    1.7754900000E-03    1.0040705761E+00    8.4357793106E-02    9.2739808991E+00    7.6200135277E-02
    1.7759900000E-03    1.0039797276E+00    8.4482923244E-02    9.2763118194E+00    7.6201873089E-02
    1.7764900000E-03    1.0038896067E+00    8.4608218289E-02    9.2786433026E+00    7.6203609701E-02
    1.7769900000E-03    1.0038002142E+00    8.4733676899E-02    9.2809753464E+00    7.6205345109E-02
    1.7774900000E-03    1.0037115511E+00    8.4859297732E-02    9.2833079487E+00    7.6207079313E-02
    1.7779900000E-03    1.0036236182E+00    8.4985079442E-02    9.2856411074E+00    7.6208812310E-02
    1.7784900000E-03    1.0035364167E+00    8.5111020687E-02    9.2879748204E+00    7.6210544098E-02
    1.7789900000E-03    1.0034499473E+00    8.5237120120E-02    9.2903090856E+00    7.6212274675E-02
    1.7794900000E-03    1.0033642111E+00    8.5363376394E-02    9.2926439009E+00    7.6214004040E-02
    1.7799900000E-03    1.0032792090E+00    8.5489788162E-02    9.2949792640E+00    7.6215732191E-02
    1.7804900000E-03    1.0031949418E+00    8.5616354075E-02    9.2973151729E+00    7.6217459125E-02
    1.7809900000E-03    1.0031114105E+00    8.5743072784E-02    9.2996516253E+00    7.6219184841E-02
    1.7814900000E-03    1.0030286160E+00    8.5869942938E-02    9.3019886192E+00    7.6220909337E-02
    1.7819900000E-03    1.0029465592E+00    8.5996963186E-02    9.3043261524E+00    7.6222632611E-02
    1.7824900000E-03    1.0028652411E+00    8.6124132175E-02    9.3066642226E+00    7.6224354661E-02
    1.7829900000E-03    1.0027846625E+00    8.6251448553E-02    9.3090028278E+00    7.6226075485E-02
    1.7834900000E-03    1.0027048243E+00    8.6378910966E-02    9.3113419657E+00    7.6227795081E-02
    1.7839900000E-03    1.0026257274E+00    8.6506518058E-02    9.3136816342E+00    7.6229513447E-02
    1.7844900000E-03    1.0025473727E+00    8.6634268474E-02    9.3160218310E+00    7.6231230582E-02
    1.7849900000E-03    1.0024697611E+00    8.6762160857E-02    9.3183625540E+00    7.6232946484E-02
    1.7854900000E-03    1.0023928935E+00    8.6890193850E-02    9.3207038010E+00    7.6234661150E-02
    1.7859900000E-03    1.0023167707E+00    8.7018366095E-02    9.3230455697E+00    7.6236374579E-02
    1.7864900000E-03    1.0022413936E+00    8.7146676232E-02    9.3253878579E+00    7.6238086768E-02
    1.7869900000E-03    1.0021667631E+00    8.7275122903E-02    9.3277306635E+00    7.6239797717E-02
    1.7874900000E-03    1.0020928800E+00    8.7403704745E-02    9.3300739841E+00    7.6241507422E-02
    1.7879900000E-03    1.0020197452E+00    8.7532420399E-02    9.3324178176E+00    7.6243215883E-02
    1.7884900000E-03    1.0019473595E+00    8.7661268502E-02    9.3347621617E+00    7.6244923096E-02
    1.7889900000E-03    1.0018757238E+00    8.7790247691E-02    9.3371070142E+00    7.6246629061E-02
    1.7894900000E-03    1.0018048389E+00    8.7919356603E-02    9.3394523728E+00    7.6248333775E-02
    1.7899900000E-03    1.0017347057E+00    8.8048593873E-02    9.3417982353E+00    7.6250037237E-02
    1.7904900000E-03    1.0016653250E+00    8.8177958137E-02    9.3441445994E+00    7.6251739444E-02
    1.7909900000E-03    1.0015966976E+00    8.8307448029E-02    9.3464914629E+00    7.6253440395E-02
    1.7914900000E-03    1.0015288244E+00    8.8437062183E-02    9.3488388234E+00    7.6255140087E-02
    1.7919900000E-03    1.0014617061E+00    8.8566799232E-02    9.3511866787E+00    7.6256838519E-02
    1.7924900000E-03    1.0013953437E+00    8.8696657808E-02    9.3535350265E+00    7.6258535690E-02
    1.7929900000E-03    1.0013297378E+00    8.8826636544E-02    9.3558838646E+00    7.6260231596E-02
    1.7934900000E-03    1.0012648893E+00    8.8956734070E-02    9.3582331906E+00    7.6261926236E-02
    1.7939900000E-03    1.0012007990E+00    8.9086949017E-02    9.3605830023E+00    7.6263619608E-02
    1.7944900000E-03    1.0011374677E+00    8.9217280015E-02    9.3629332972E+00    7.6265311710E-02
    1.7949900000E-03    1.0010748961E+00    8.9347725694E-02    9.3652840733E+00    7.6267002541E-02
    1.7954900000E-03    1.0010130852E+00    8.9478284682E-02    9.3676353280E+00    7.6268692098E-02
    1.7959900000E-03    1.0009520356E+00    8.9608955609E-02    9.3699870591E+00    7.6270380380E-02
    1.7964900000E-03    1.0008917481E+00    8.9739737100E-02    9.3723392643E+00    7.6272067384E-02
    1.7969900000E-03    1.0008322235E+00    8.9870627785E-02    9.3746919413E+00    7.6273753109E-02
    1.7974900000E-03    1.0007734626E+00    9.0001626289E-02    9.3770450876E+00    7.6275437553E-02
    1.7979900000E-03    1.0007154661E+00    9.0132731240E-02    9.3793987010E+00    7.6277120713E-02
    1.7984900000E-03    1.0006582348E+00    9.0263941261E-02    9.3817527792E+00    7.6278802588E-02
    1.7989900000E-03    1.0006017695E+00    9.0395254980E-02    9.3841073197E+00    7.6280483177E-02
    1.7994900000E-03    1.0005460708E+00    9.0526671020E-02    9.3864623202E+00    7.6282162476E-02
    1.7999900000E-03    1.0004911396E+00    9.0658188007E-02    9.3888177784E+00    7.6283840485E-02
    1.8004900000E-03    1.0004369765E+00    9.0789804563E-02    9.3911736919E+00    7.6285517201E-02
    1.8009900000E-03    1.0003835823E+00    9.0921519313E-02    9.3935300583E+00    7.6287192623E-02
    1.8014900000E-03    1.0003309577E+00    9.1053330879E-02    9.3958868752E+00    7.6288866747E-02
    1.8019900000E-03    1.0002791035E+00    9.1185237885E-02    9.3982441403E+00    7.6290539574E-02
    1.8024900000E-03    1.0002280204E+00    9.1317238952E-02    9.4006018512E+00    7.6292211100E-02
    1.8029900000E-03    1.0001777091E+00    9.1449332702E-02    9.4029600054E+00    7.6293881323E-02
